timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore
2025-02-13 05:00:00,96927.46,96929.67,96503.38,96777.17,391.88054,1739423699999,37896142.73089430,64111,126.96820000,12277410.72059270,0
2025-02-13 05:15:00,96777.17,96858.68,96570.01,96817.69,197.57465,1739424599999,19113041.67749260,38212,106.88250000,10339235.50834850,0
2025-02-13 05:30:00,96817.7,96817.7,96661.92,96736.08,92.64538,1739425499999,8965174.44097950,23493,37.76242000,3654122.06072410,0
2025-02-13 05:45:00,96736.17,96809.49,96630.13,96666.38,64.20198,1739426399999,6209661.06012600,21819,36.12183000,3493703.69702200,0
2025-02-13 06:00:00,96666.37,96757.5,96370.2,96572.66,227.74453,1739427299999,21983461.60344380,43397,103.99344000,10038764.98269750,0
2025-02-13 06:15:00,96572.66,96603.13,96455.12,96526.58,86.36221,1739428199999,8336673.91177110,21906,42.40334000,4092949.84727230,0
2025-02-13 06:30:00,96526.58,96526.58,96064.0,96165.01,349.28109,1739429099999,33610436.88284680,61220,118.54025000,11405790.18042350,0
2025-02-13 06:45:00,96165.01,96165.01,95800.0,96056.72,425.16411,1739429999999,40797117.83799620,67551,209.21059000,20074114.82624000,0
2025-02-13 07:00:00,96056.72,96231.67,95922.4,96145.53,288.13041,1739430899999,27689659.05251630,50059,176.10734000,16926490.55462820,0
2025-02-13 07:15:00,96145.52,96164.32,95944.44,96056.0,146.07416,1739431799999,14027167.78959060,36993,60.24216000,5785147.35715630,0
2025-02-13 07:30:00,96056.0,96213.92,95901.0,96085.12,256.03589,1739432699999,24604730.48379610,38501,128.42628000,12343687.09624390,0
2025-02-13 07:45:00,96085.13,96183.1,95988.66,96070.23,147.21097,1739433599999,14146506.15755180,30479,47.98116000,4610236.86076690,0
2025-02-13 08:00:00,96070.23,96175.34,95976.11,96015.99,141.9107,1739434499999,13631652.72121220,23518,58.25845000,5596595.50782160,0
2025-02-13 08:15:00,96016.0,96125.57,95850.0,96046.26,324.97988,1739435399999,31187998.94260570,57724,106.97882000,10267997.86775660,0
2025-02-13 08:30:00,96046.26,96083.65,95900.01,95966.08,200.53746,1739436299999,19249496.19528750,38030,86.09582000,8266109.08602830,0
2025-02-13 08:45:00,95966.07,96029.46,95649.85,95943.62,544.12651,1739437199999,52160335.55960680,54092,179.47844000,17205807.76958810,0
2025-02-13 09:00:00,95943.62,96190.01,95786.2,96118.17,322.99122,1739438099999,31020249.94272250,38052,158.81994000,15262275.20061020,0
2025-02-13 09:15:00,96118.17,96208.76,96110.97,96142.01,109.06581,1739438999999,10488206.76833990,22368,59.58814000,5730017.60207740,0
2025-02-13 09:30:00,96142.01,96297.76,96092.83,96232.2,128.00635,1739439899999,12317278.62035370,31382,64.65645000,6221479.69458990,0
2025-02-13 09:45:00,96232.2,96275.99,96174.85,96262.25,80.47931,1739440799999,7744416.75662940,20316,36.84824000,3545716.01679970,0
2025-02-13 10:00:00,96262.24,96336.0,96158.01,96321.25,107.65892,1739441699999,10361610.10162980,27673,53.63596000,5162539.72137890,0
2025-02-13 10:15:00,96321.25,96329.67,96134.37,96204.41,112.52308,1739442599999,10826514.44652600,25497,37.20765000,3579624.01867370,0
2025-02-13 10:30:00,96204.41,96272.0,96103.14,96266.66,86.60278,1739443499999,8329027.17647890,19554,35.91480000,3453785.92133340,0
2025-02-13 10:45:00,96266.65,96266.66,96132.1,96155.86,114.48251,1739444399999,11012888.03925120,24021,26.36054000,2535852.48905580,0
2025-02-13 11:00:00,96155.87,96260.81,96082.76,96235.85,75.6597,1739445299999,7277611.05344160,31266,38.86150000,3738132.98193550,0
2025-02-13 11:15:00,96235.84,96288.74,96105.14,96105.15,91.89847,1739446199999,8843065.21379500,18117,50.89914000,4898511.73800300,0
2025-02-13 11:30:00,96105.14,96105.15,95795.61,96055.27,262.79463,1739447099999,25215930.17529260,56655,91.61542000,8789510.98101870,0
2025-02-13 11:45:00,96055.28,96107.21,95599.57,95925.11,450.92995,1739447999999,43200443.38452680,68852,155.15262000,14863374.66311780,0
2025-02-13 12:00:00,95925.12,96029.78,95754.34,95803.99,261.51159,1739448899999,25082814.10314270,57599,119.17520000,11430671.77224350,0
2025-02-13 12:15:00,95804.0,95911.99,95707.02,95875.8,206.75544,1739449799999,19809462.08745300,32641,74.93449000,7179210.87368240,0
2025-02-13 12:30:00,95875.79,96069.81,95860.23,95973.99,178.43637,1739450699999,17130559.14329440,35063,116.75117000,11208165.48967310,0
2025-02-13 12:45:00,95974.0,96005.28,95772.87,95820.28,132.72523,1739451599999,12727024.48022030,35369,60.02403000,5756384.69884630,0
2025-02-13 13:00:00,95820.29,95888.55,95751.8,95797.83,156.36207,1739452499999,14982683.58343560,41877,75.82047000,7265010.10531340,0
2025-02-13 13:15:00,95797.83,96000.0,95636.79,95833.53,234.87755,1739453399999,22515541.06756750,41332,96.16351000,9220008.45997990,0
2025-02-13 13:30:00,95833.52,96301.59,95759.05,96012.28,706.09021,1739454299999,67842482.92279970,140569,356.80611000,34282998.83740400,0
2025-02-13 13:45:00,96012.29,96188.68,95817.04,96074.66,221.43608,1739455199999,21261952.95458170,61056,132.86924000,12758322.71032100,0
2025-02-13 14:00:00,96074.67,96104.49,95769.88,95857.86,221.43483,1739456099999,21243594.68208410,67656,90.90573000,8720904.63148100,0
2025-02-13 14:15:00,95857.87,95988.49,95752.47,95941.9,336.43529,1739456999999,32258292.03150660,51273,122.40412000,11735375.94718870,0
2025-02-13 14:30:00,95941.9,96029.05,95336.0,95981.17,969.53232,1739457899999,92733029.85581910,136707,369.49948000,35352791.53771760,0
2025-02-13 14:45:00,95981.18,96096.0,95811.51,95857.03,228.64984,1739458799999,21930613.81615090,82158,108.65741000,10422293.48128520,0
2025-02-13 15:00:00,95857.03,96028.0,95519.99,95867.99,426.45748,1739459699999,40832809.90325560,93279,209.52617000,20067736.04438170,0
2025-02-13 15:15:00,95867.98,96480.06,95867.98,95973.98,492.97792,1739460599999,47427113.71879530,98457,276.00788000,26551954.47866430,0
2025-02-13 15:30:00,95973.99,96414.5,95869.79,96414.5,327.43947,1739461499999,31477580.33361360,60675,186.90717000,17969602.48822430,0
2025-02-13 15:45:00,96414.49,96423.07,95751.85,95998.0,327.483,1739462399999,31466697.83445940,59792,121.31778000,11659692.14692020,0
2025-02-13 16:00:00,95998.0,96002.24,95610.66,95786.2,239.48379,1739463299999,22938223.01391810,57870,101.05168000,9679740.31800380,0
2025-02-13 16:15:00,95786.21,95805.6,95380.0,95459.47,281.72359,1739464199999,26921525.65108580,60317,114.47642000,10940840.09409890,0
2025-02-13 16:30:00,95459.46,95621.45,95266.0,95505.5,347.6713,1739465099999,33175462.30926680,58395,152.05593000,14511550.71742130,0
2025-02-13 16:45:00,95505.5,95621.6,95217.36,95359.22,299.00772,1739465999999,28525053.71651930,47931,135.79560000,12956330.66363680,0
2025-02-13 17:00:00,95359.22,95739.48,95287.0,95709.98,293.23798,1739466899999,28022397.93317420,44602,167.46881000,16005496.66482740,0
2025-02-13 17:15:00,95709.98,95880.52,95442.44,95809.25,246.86253,1739467799999,23600988.63837580,48978,126.70067000,12112808.47444990,0
2025-02-13 17:30:00,95809.24,95961.54,95694.01,95938.0,97.42461,1739468699999,9337239.11111390,45232,48.15753000,4615488.46899850,0
2025-02-13 17:45:00,95938.0,96023.58,95652.18,95692.09,187.92851,1739469599999,18017017.93668120,39712,78.93831000,7568070.83091430,0
2025-02-13 18:00:00,95692.08,95797.88,95480.0,95530.0,200.62066,1739470499999,19179143.45149260,48253,60.08984000,5744456.30441030,0
2025-02-13 18:15:00,95530.0,95785.9,95320.75,95694.64,223.96192,1739471399999,21394553.57478480,48807,82.30468000,7864522.53894990,0
2025-02-13 18:30:00,95694.63,95832.06,95449.04,95662.04,225.013,1739472299999,21524038.13585780,66691,94.70260000,9059093.59136510,0
2025-02-13 18:45:00,95662.03,95981.2,95579.76,95964.01,196.37033,1739473199999,18802446.23020920,53426,93.41801000,8947200.73741390,0
2025-02-13 19:00:00,95964.01,96361.58,95946.67,96270.05,319.97105,1739474099999,30784458.74860640,50246,181.61399000,17475187.45217500,0
2025-02-13 19:15:00,96270.05,96326.0,95822.22,95868.43,163.13933,1739474999999,15680330.27975710,41550,64.48872000,6197570.78543320,0
2025-02-13 19:30:00,95868.44,95892.0,95606.08,95709.99,164.03234,1739475899999,15699818.75317680,44668,65.31525000,6250882.32442580,0
2025-02-13 19:45:00,95709.99,95747.37,95561.46,95627.76,203.22878,1739476799999,19437458.46592550,40593,110.59656000,10577933.07106220,0
2025-02-13 20:00:00,95627.75,96030.57,95600.0,96030.56,176.4415,1739477699999,16914269.45453250,37594,108.49297000,10401332.31848900,0
2025-02-13 20:15:00,96030.56,96242.09,96014.01,96131.48,177.4395,1739478599999,17054551.93129990,37941,93.47069000,8983183.85428090,0
2025-02-13 20:30:00,96131.48,96224.0,96018.45,96156.14,110.18027,1739479499999,10593096.11932500,28909,45.67357000,4390947.28857180,0
2025-02-13 20:45:00,96156.13,96291.95,96081.79,96264.52,216.50214,1739480399999,20824948.68706140,48038,108.17875000,10404155.04751260,0
2025-02-13 21:00:00,96264.52,96545.65,96253.33,96489.07,140.72592,1739481299999,13565907.98213820,36803,65.95209000,6357783.43176040,0
2025-02-13 21:15:00,96489.07,96527.06,96337.67,96424.39,79.73216,1739482199999,7688778.85584830,24053,36.49809000,3519105.17948080,0
2025-02-13 21:30:00,96424.39,96774.71,96412.79,96617.58,315.88721,1739483099999,30518184.65418930,52015,166.33720000,16069499.18305850,0
2025-02-13 21:45:00,96617.58,96641.51,96354.35,96488.0,182.27692,1739483999999,17587146.42857980,24366,78.59882000,7585296.42069420,0
2025-02-13 22:00:00,96487.99,96535.17,96400.74,96421.08,85.72124,1739484899999,8269546.98100680,20734,36.33132000,3504756.05380380,0
2025-02-13 22:15:00,96421.07,96600.0,96421.07,96474.0,84.42988,1739485799999,8149165.07782090,11743,34.25110000,3305944.95275740,0
2025-02-13 22:30:00,96474.0,96527.84,96374.01,96493.66,63.29769,1739486699999,6106131.44541720,14699,24.42046000,2355422.46744840,0
2025-02-13 22:45:00,96493.66,96493.67,96265.16,96411.4,96.79274,1739487599999,9327352.75175380,22218,46.18447000,4450103.08179710,0
2025-02-13 23:00:00,96411.4,96473.93,96312.51,96388.48,140.06565,1739488499999,13503626.82442510,36356,61.51744000,5930847.84909460,0
2025-02-13 23:15:00,96388.49,96475.99,96349.5,96445.99,75.01683,1739489399999,7233926.80908700,18213,29.00738000,2796941.93606650,0
2025-02-13 23:30:00,96445.98,96611.12,96416.9,96571.12,93.79582,1739490299999,9053033.12363120,18551,55.85829000,5392024.49302680,0
2025-02-13 23:45:00,96571.12,96630.0,96500.0,96608.14,99.26598,1739491199999,9585369.38225020,15003,46.12541000,4453896.46274240,0
2025-02-14 00:00:00,96608.13,96737.9,96575.21,96594.62,115.72635,1739492099999,11185401.91163040,18263,54.53301000,5271164.05910890,0
2025-02-14 00:15:00,96594.62,96873.75,96531.36,96861.17,125.89125,1739492999999,12178605.26987440,17729,70.92977000,6863305.24460520,0
2025-02-14 00:30:00,96861.18,96965.51,96571.42,96590.07,109.3318,1739493899999,10579978.89379920,24251,51.85398000,5019544.71810300,0
2025-02-14 00:45:00,96590.06,96766.31,96555.55,96750.83,76.89371,1739494799999,7436128.78245970,14138,27.98682000,2705978.43825370,0
2025-02-14 01:00:00,96750.83,96884.62,96697.89,96709.31,86.68051,1739495699999,8391652.27339360,20585,50.52160000,4891181.88869000,0
2025-02-14 01:15:00,96709.31,96774.35,96645.72,96675.81,86.03177,1739496599999,8321349.38209640,16415,37.97881000,3673365.93470200,0
2025-02-14 01:30:00,96675.81,96711.24,96356.41,96382.45,153.13431,1739497499999,14772839.24708660,28574,32.58025000,3143305.59273260,0
2025-02-14 01:45:00,96382.45,96603.78,96382.44,96529.27,137.85893,1739498399999,13303720.42588190,15889,73.52549000,7093985.70991410,0
2025-02-14 02:00:00,96529.28,96835.3,96441.27,96743.75,174.25185,1739499299999,16845825.39171460,24387,94.49609000,9139491.89025640,0
2025-02-14 02:15:00,96743.75,96770.49,96634.36,96682.01,120.77404,1739500199999,11679177.16223710,16177,66.37375000,6417775.57895690,0
2025-02-14 02:30:00,96682.01,96746.61,96611.11,96688.52,68.29641,1739501099999,6603064.55040040,19603,29.62625000,2864267.09124250,0
2025-02-14 02:45:00,96688.53,96754.72,96528.46,96528.47,95.75247,1739501999999,9255526.41402330,21105,30.73923000,2971596.41293040,0
2025-02-14 03:00:00,96528.47,96736.7,96527.71,96654.44,57.24617,1739502899999,5532702.34783630,14183,29.09955000,2812237.24806500,0
2025-02-14 03:15:00,96654.45,96679.25,96561.33,96647.01,74.69846,1739503799999,7217514.56658070,11515,24.46410000,2363618.04972170,0
2025-02-14 03:30:00,96647.01,96738.7,96647.01,96736.49,50.34686,1739504699999,4868758.85367910,12390,16.06208000,1553152.12730710,0
2025-02-14 03:45:00,96736.49,97190.0,96736.49,97129.98,272.87981,1739505599999,26480677.50298240,34496,178.19424000,17288895.70076200,0
2025-02-14 04:00:00,97129.98,97248.6,96917.81,96926.79,212.23726,1739506499999,20608500.20840350,29269,91.00621000,8840395.12359190,0
2025-02-14 04:15:00,96926.79,96981.13,96846.0,96865.82,74.15113,1739507399999,7185808.94490170,12498,25.96588000,2516458.97008500,0
2025-02-14 04:30:00,96865.82,96910.72,96789.72,96836.98,68.62907,1739508299999,6647903.12785450,10169,20.34961000,1970954.51582070,0
2025-02-14 04:45:00,96836.99,96877.58,96750.0,96750.0,79.8461,1739509199999,7728501.56855210,8242,17.45650000,1689703.16314770,0
2025-02-14 05:00:00,96750.01,96864.0,96750.0,96809.79,140.70865,1739510099999,13619687.39000210,13102,52.26638000,5059154.14512880,0
2025-02-14 05:15:00,96809.79,96908.16,96794.58,96802.31,94.6771,1739510999999,9169204.55617290,10743,35.59940000,3447768.95882800,0
2025-02-14 05:30:00,96802.31,96802.32,96620.11,96639.47,113.88044,1739511899999,11012448.39809590,20867,28.62876000,2768295.06393930,0
2025-02-14 05:45:00,96639.47,96713.99,96561.36,96683.29,83.41626,1739512799999,8062352.29645550,16833,26.88593000,2598716.07167490,0
2025-02-14 06:00:00,96683.3,96849.06,96615.04,96796.66,218.80886,1739513699999,21172198.56898820,16956,107.15398000,10366667.19018070,0
2025-02-14 06:15:00,96796.66,96822.0,96687.76,96747.27,116.79121,1739514599999,11299535.93647270,13892,60.51626000,5854531.93042880,0
2025-02-14 06:30:00,96747.27,96748.62,96611.11,96668.98,72.00746,1739515499999,6962288.30366990,12679,24.24865000,2344318.95957080,0
2025-02-14 06:45:00,96668.97,96857.18,96660.34,96834.29,82.23858,1739516399999,7956668.25871060,12444,57.84972000,5597318.25451220,0
2025-02-14 07:00:00,96834.3,96980.0,96806.51,96968.84,96.03475,1739517299999,9305515.60256350,14849,47.97290000,4648957.25677600,0
2025-02-14 07:15:00,96968.85,97031.13,96895.71,97031.12,140.48007,1739518199999,13621015.36894480,14247,69.52679000,6742245.41223840,0
2025-02-14 07:30:00,97031.12,97075.33,96982.02,97033.49,103.80365,1739519099999,10072048.03976290,13111,57.65192000,5593701.54892200,0
2025-02-14 07:45:00,97033.49,97049.14,96944.09,96944.09,84.82244,1739519999999,8227396.97602250,14657,52.60559000,5102570.57412310,0
2025-02-14 08:00:00,96944.09,97025.56,96809.0,96828.01,98.9163,1739520899999,9587507.09153430,13782,50.19198000,4865162.42146780,0
2025-02-14 08:15:00,96828.02,97000.0,96799.99,96997.98,98.63881,1739521799999,9557226.20237920,17304,48.69586000,4718557.71309010,0
2025-02-14 08:30:00,96997.99,97015.0,96892.19,96893.43,79.24117,1739522699999,7682753.36415440,15180,32.16705000,3118846.57591050,0
2025-02-14 08:45:00,96893.43,96900.23,96799.99,96871.97,67.49323,1739523599999,6537166.40914630,10598,25.64646000,2484093.00435320,0
2025-02-14 09:00:00,96871.96,97053.5,96831.0,97028.37,142.16448,1739524499999,13787221.67694790,18243,71.10631000,6896390.15218160,0
2025-02-14 09:15:00,97028.37,97053.48,96964.67,97022.84,102.96116,1739525399999,9987785.01455680,12940,34.64615000,3360827.86991490,0
2025-02-14 09:30:00,97022.84,97124.99,96989.13,97070.0,184.07922,1739526299999,17867859.85563550,15146,138.94342000,13486649.31540500,0
2025-02-14 09:45:00,97070.0,97153.5,96999.91,97108.31,124.14629,1739527199999,12053156.26598470,17153,70.03087000,6799612.32981460,0
2025-02-14 10:00:00,97108.31,97196.0,97073.06,97107.53,162.77254,1739528099999,15812442.46283850,18219,76.03324000,7386236.35059610,0
2025-02-14 10:15:00,97107.54,97166.88,96970.28,96995.5,122.16521,1739528999999,11861636.29049910,16414,49.64404000,4820869.91685840,0
2025-02-14 10:30:00,96995.49,97116.0,96972.92,97104.58,90.5438,1739529899999,8785789.65838730,16977,35.49391000,3444495.75100870,0
2025-02-14 10:45:00,97104.58,97132.08,96962.26,97017.4,85.3701,1739530799999,8284522.82580630,18443,36.55138000,3547107.65255850,0
2025-02-14 11:00:00,97017.41,97098.21,96993.0,97073.3,79.03595,1739531699999,7670420.70739110,13861,36.75517000,3567091.37927330,0
2025-02-14 11:15:00,97073.3,97143.2,96844.57,96844.58,126.13242,1739532599999,12238486.92161660,24767,43.60917000,4232511.37605000,0
2025-02-14 11:30:00,96844.58,96956.44,96800.0,96800.02,105.33266,1739533499999,10204599.41321490,18094,42.62849000,4130495.21862120,0
2025-02-14 11:45:00,96800.02,96915.05,96800.02,96887.56,89.39178,1739534399999,8658876.12657120,16813,49.31073000,4776651.26999570,0
2025-02-14 12:00:00,96887.55,96887.56,96677.77,96677.77,91.65179,1739535299999,8868558.85955420,23095,28.60016000,2767314.84195950,0
2025-02-14 12:15:00,96677.77,96759.99,96624.62,96728.15,78.6089,1739536199999,7601444.10042580,19337,29.56533000,2859065.90878920,0
2025-02-14 12:30:00,96728.15,96815.8,96588.38,96596.2,77.31209,1739537099999,7477247.06733820,15645,26.99001000,2610262.05561580,0
2025-02-14 12:45:00,96596.21,96672.6,96516.2,96652.58,95.04775,1739537999999,9181708.02081020,20175,36.09280000,3487092.14274870,0
2025-02-14 13:00:00,96652.58,96695.99,96555.55,96600.0,73.81356,1739538899999,7131880.83613460,21097,24.99579000,2415150.40238900,0
2025-02-14 13:15:00,96600.0,96622.78,96450.34,96505.37,77.6777,1739539799999,7498674.22289640,17043,23.51679000,2270231.52840100,0
2025-02-14 13:30:00,96505.38,96980.0,96505.38,96726.87,291.54769,1739540699999,28219323.56055460,48411,133.97094000,12965495.42312110,0
2025-02-14 13:45:00,96726.86,96891.41,96713.02,96786.68,158.80723,1739541599999,15377904.08362070,25167,92.00630000,8908966.64158460,0
2025-02-14 14:00:00,96786.68,96919.27,96728.68,96743.87,173.30186,1739542499999,16779747.07430790,27036,73.24110000,7092282.78135740,0
2025-02-14 14:15:00,96743.86,96800.0,96595.89,96614.56,126.05087,1739543399999,12190202.73472930,22340,57.25828000,5538088.03941360,0
2025-02-14 14:30:00,96614.56,97267.49,96572.0,97105.39,540.60594,1739544299999,52441539.48218050,91725,297.22911000,28834345.19385530,0
2025-02-14 14:45:00,97105.38,97568.28,97105.38,97290.95,554.23857,1739545199999,53977694.46755220,82054,317.27854000,30898350.04071820,0
2025-02-14 15:00:00,97290.95,97409.3,96588.65,96652.37,603.59597,1739546099999,58486007.97757980,100979,265.76629000,25748966.52571290,0
2025-02-14 15:15:00,96652.37,96668.12,96252.82,96428.01,597.89161,1739546999999,57672784.68994210,112319,261.87251000,25260701.36193430,0
2025-02-14 15:30:00,96428.01,96767.16,96362.02,96738.04,230.18825,1739547899999,22236273.47852960,74183,139.54912000,13480858.66158010,0
2025-02-14 15:45:00,96738.04,97100.0,96611.11,96924.39,229.02805,1739548799999,22186445.96987550,65791,111.01334000,10753509.24597850,0
