timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore
2025-05-12 20:30:00,102249.99,102881.39,102212.0,102678.51,407.36102,1747083599999,41778364.25727100,89836,234.92266000,24096119.28259300,0
2025-05-12 21:00:00,102678.52,102743.43,102352.94,102354.13,250.67045,1747085399999,25703734.03406970,45329,122.35765000,12545628.12252590,0
2025-05-12 21:30:00,102354.13,102628.07,102352.86,102510.1,228.56803,1747087199999,23426587.71034010,49554,104.95445000,10755843.86250850,0
2025-05-12 22:00:00,102509.36,102789.36,102352.9,102747.07,216.53669,1747088999999,22212907.55617590,65238,119.28272000,12237543.56168950,0
2025-05-12 22:30:00,102747.07,102941.06,102723.99,102856.38,232.74344,1747090799999,23936145.34365110,40716,150.33147000,15460545.98331510,0
2025-05-12 23:00:00,102856.59,103127.92,102856.59,103100.02,236.81815,1747092599999,24392758.49001570,37582,161.38547000,16624816.64619680,0
2025-05-12 23:30:00,103100.02,103102.77,102791.31,102791.32,185.03017,1747094399999,19043274.27998280,31942,75.30698000,7751550.74710300,0
2025-05-13 00:00:00,102791.32,102791.32,102407.03,102529.57,383.04651,1747096199999,39298177.18842290,73480,131.44383000,13482230.51725790,0
2025-05-13 00:30:00,102530.14,102550.0,102165.39,102260.01,366.23562,1747097999999,37476428.31699060,79933,141.89740000,14522460.64659750,0
2025-05-13 01:00:00,102260.0,102714.29,102242.42,102478.39,431.16906,1747099799999,44195905.87846420,95264,287.09713000,29425242.52599430,0
2025-05-13 01:30:00,102478.38,102539.69,102072.0,102400.48,284.94796,1747101599999,29155612.95709520,114096,137.07980000,14026695.52079070,0
2025-05-13 02:00:00,102400.48,102701.82,101696.84,102285.71,610.95455,1747103399999,62392658.72702110,161692,276.33392000,28230539.31900480,0
2025-05-13 02:30:00,102285.72,102300.0,101800.0,102067.99,313.71126,1747105199999,32001285.91149410,99479,135.12994000,13784020.72163970,0
2025-05-13 03:00:00,102067.98,102166.99,101510.0,101602.31,394.25171,1747106999999,40166960.46008240,81523,130.41731000,13285268.04607220,0
2025-05-13 03:30:00,101602.31,101855.02,101429.7,101719.4,568.02477,1747108799999,57732256.94468350,93360,274.73040000,27927549.41512470,0
2025-05-13 04:00:00,101719.4,102382.59,101610.56,102373.75,438.16967,1747110599999,44708730.37860760,81409,237.28192000,24218357.36451270,0
2025-05-13 04:30:00,102373.75,102767.24,102373.75,102745.71,694.07175,1747112399999,71202762.30609600,87786,475.28662000,48757161.91242390,0
2025-05-13 05:00:00,102745.72,102745.72,102553.84,102560.0,536.14164,1747114199999,55029258.63871090,58147,383.37104000,39348974.42508350,0
2025-05-13 05:30:00,102560.0,102578.0,102264.34,102477.15,464.85149,1747115999999,47588749.91195710,46877,236.68929000,24231280.78515340,0
2025-05-13 06:00:00,102477.16,102688.77,102333.33,102365.0,554.62448,1747117799999,56889740.36686780,57481,281.02673000,28833982.21782860,0
2025-05-13 06:30:00,102365.0,102613.0,102350.75,102552.0,310.46554,1747119599999,31827660.86721730,35192,218.07876000,22355887.97526050,0
2025-05-13 07:00:00,102552.01,102943.28,102552.0,102800.0,285.86997,1747121399999,29374217.83744880,53107,192.72239000,19801214.07042280,0
2025-05-13 07:30:00,102800.0,102837.5,102635.13,102665.5,262.69775,1747123199999,26979893.67874830,34016,112.01687000,11504957.86790120,0
2025-05-13 08:00:00,102665.5,102958.81,102540.18,102571.99,420.92582,1747124999999,43240043.67451100,53731,141.79952000,14572503.02389300,0
2025-05-13 08:30:00,102571.99,102831.94,102563.19,102722.0,153.97316,1747126799999,15818207.28589180,35312,63.52204000,6525398.21019450,0
2025-05-13 09:00:00,102722.0,103299.87,102722.0,103258.44,471.70439,1747128599999,48620958.14517190,67614,325.46386000,33548637.27698410,0
2025-05-13 09:30:00,103258.44,103511.2,103214.61,103457.03,525.91686,1747130399999,54381464.11273110,62310,321.76373000,33271671.15698130,0
2025-05-13 10:00:00,103457.02,103524.99,103273.84,103494.92,588.00162,1747132199999,60795166.94721430,57465,332.51027000,34379223.28642700,0
2025-05-13 10:30:00,103494.92,103612.37,103389.51,103557.72,221.3321,1747133999999,22905773.66936980,46513,116.74365000,12082205.25287640,0
2025-05-13 11:00:00,103557.72,103653.68,103453.99,103608.62,180.43611,1747135799999,18685244.50332790,42741,91.69636000,9496627.28537740,0
2025-05-13 11:30:00,103608.61,103822.03,103573.11,103729.2,235.17585,1747137599999,24394644.50584340,46066,114.98815000,11927012.18322990,0
2025-05-13 12:00:00,103729.2,103819.51,103455.41,103555.1,395.84559,1747139399999,41012611.33617830,82581,179.00439000,18548279.29889900,0
2025-05-13 12:30:00,103555.09,103966.0,103338.23,103682.52,1015.85121,1747141199999,105414203.57821080,141875,537.77964000,55806153.72009010,0
2025-05-13 13:00:00,103682.52,103830.99,103490.77,103786.6,386.59983,1747142999999,40073946.31704820,84177,196.31435000,20349592.92753940,0
2025-05-13 13:30:00,103786.6,103932.2,103394.93,103715.87,471.74964,1747144799999,48917656.23152120,145409,247.03284000,25618638.56026200,0
2025-05-13 14:00:00,103715.87,103746.04,102811.32,103390.91,908.48051,1747146599999,93772290.03497300,157698,383.27127000,39562908.26366880,0
2025-05-13 14:30:00,103390.9,103394.7,102904.76,103191.65,427.55526,1747148399999,44082401.23998520,110676,135.28845000,13955355.20299990,0
2025-05-13 15:00:00,103191.64,103873.02,103132.15,103672.69,532.14281,1747150199999,55105236.16356320,106577,339.33392000,35134719.93829580,0
2025-05-13 15:30:00,103672.7,103739.06,103422.68,103682.55,313.15793,1747151999999,32442415.64778750,70301,150.70775000,15611877.41498400,0
2025-05-13 16:00:00,103682.54,104394.61,103532.18,104151.02,855.96661,1747153799999,89104853.46364510,137689,496.35137000,51668252.56281520,0
2025-05-13 16:30:00,104151.02,104253.06,103714.28,103725.85,440.1779,1747155599999,45771130.57041610,93022,147.55316000,15343673.42953640,0
2025-05-13 17:00:00,103725.85,104040.0,103714.28,103835.84,290.50878,1747157399999,30176126.63579320,69995,153.57112000,15951510.40903520,0
2025-05-13 17:30:00,103835.83,104310.0,103712.5,104268.17,447.37731,1747159199999,46564393.68671660,63425,293.45144000,30545061.51388410,0
2025-05-13 18:00:00,104268.17,104428.58,104173.26,104349.2,372.0066,1747160999999,38812501.00394140,65235,196.26674000,20477194.61470760,0
2025-05-13 18:30:00,104349.2,104388.73,104081.85,104354.19,295.50683,1747162799999,30811731.78217540,62921,130.99380000,13657939.50165690,0
2025-05-13 19:00:00,104354.19,104666.0,104158.73,104589.68,538.88872,1747164599999,56270044.57816490,69500,363.78431000,37989813.42821880,0
2025-05-13 19:30:00,104589.68,104976.25,104442.86,104792.22,1813.01924,1747166399999,189971442.62821410,153579,658.68300000,69025494.52876860,0
2025-05-13 20:00:00,104792.21,104928.0,104400.0,104514.56,414.77712,1747168199999,43376240.77039240,98077,193.02685000,20183591.83914120,0
2025-05-13 20:30:00,104514.57,104705.62,104450.49,104562.39,187.17605,1747169999999,19576146.39752420,41101,99.84286000,10442147.98585720,0
2025-05-13 21:00:00,104562.4,104613.32,104179.0,104507.95,213.32764,1747171799999,22268142.24658790,40630,90.18051000,9413948.95012330,0
2025-05-13 21:30:00,104507.95,104592.86,104230.14,104342.71,177.93943,1747173599999,18578218.80574380,36222,74.51352000,7779926.65600300,0
2025-05-13 22:00:00,104342.7,104432.03,104117.79,104258.68,320.77373,1747175399999,33444317.07003510,70300,204.02022000,21270846.52349960,0
2025-05-13 22:30:00,104258.68,104346.11,104100.0,104128.5,181.95138,1747177199999,18960779.49560230,40213,79.40155000,8275315.32161830,0
2025-05-13 23:00:00,104128.5,104190.48,103869.01,103985.16,243.8938,1747178999999,25371574.14950320,55368,94.05922000,9785662.17701780,0
2025-05-13 23:30:00,103985.17,104285.66,103985.16,104103.72,312.05053,1747180799999,32503911.10467480,42366,102.45524000,10672658.93214080,0
2025-05-14 00:00:00,104103.72,104115.86,103818.47,103904.76,769.63608,1747182599999,80036503.38236010,94180,294.60726000,30634594.45662990,0
2025-05-14 00:30:00,103904.76,104017.35,103763.85,103920.76,268.95871,1747184399999,27938818.77683700,55097,136.91643000,14223385.75962150,0
2025-05-14 01:00:00,103920.77,104058.94,103825.63,103893.02,359.89692,1747186199999,37407497.21236020,83700,159.74066000,16603298.00042390,0
2025-05-14 01:30:00,103893.03,104082.71,103700.0,103734.82,714.86589,1747187999999,74295055.40779910,95594,339.03640000,35236545.48397670,0
2025-05-14 02:00:00,103734.81,103786.21,103496.82,103601.08,334.02969,1747189799999,34623865.24250640,71007,156.46572000,16219740.21636190,0
2025-05-14 02:30:00,103601.09,103752.01,103571.42,103713.27,147.5842,1747191599999,15298731.83392000,38114,85.39796000,8851441.28594140,0
2025-05-14 03:00:00,103713.27,103777.78,103503.4,103524.98,155.93293,1747193399999,16154335.33970820,39344,55.23521000,5723458.77956550,0
2025-05-14 03:30:00,103524.99,103609.85,103453.26,103587.44,259.81395,1747195199999,26903325.98542050,30121,152.23985000,15765818.59266990,0
2025-05-14 04:00:00,103587.44,103682.54,103471.36,103670.9,144.46234,1747196999999,14962642.72451370,31407,65.74389000,6808156.57054970,0
2025-05-14 04:30:00,103670.9,103842.98,103611.42,103743.02,283.357,1747198799999,29400072.14968160,36821,125.16316000,12985904.23850940,0
2025-05-14 05:00:00,103743.02,103896.0,103706.86,103743.33,166.94294,1747200599999,17328565.88777270,35084,82.81546000,8596144.11972060,0
2025-05-14 05:30:00,103743.34,103971.0,103687.13,103896.71,339.94342,1747202399999,35299030.63481890,36865,138.29159000,14365543.55148960,0
2025-05-14 06:00:00,103896.7,103952.39,103702.17,103770.36,229.19064,1747204199999,23799114.97598050,49910,94.17051000,9778460.47386260,0
2025-05-14 06:30:00,103770.36,103804.62,103662.82,103757.5,152.13201,1747205999999,15781879.78842200,42058,71.40414000,7407511.03296990,0
2025-05-14 07:00:00,103757.5,103757.5,103381.02,103489.64,313.80597,1747207799999,32497983.44486680,55370,92.79382000,9607729.96251360,0
2025-05-14 07:30:00,103489.64,103800.0,103422.61,103716.55,472.41967,1747209599999,48962411.60722200,48995,323.07735000,33487304.06642160,0
2025-05-14 08:00:00,103716.55,103888.0,103464.29,103644.83,452.49871,1747211399999,46910714.86597280,82704,241.34424000,25021286.12371290,0
2025-05-14 08:30:00,103644.83,103737.07,103187.0,103200.0,604.13482,1747213199999,62529304.17379270,84470,245.28668000,25395943.53018110,0
2025-05-14 09:00:00,103200.0,103336.43,102875.22,103334.86,843.00399,1747214999999,86923651.75183650,104631,418.07312000,43112828.84543390,0
2025-05-14 09:30:00,103334.86,103496.05,103180.9,103485.73,348.69628,1747216799999,36019522.95150570,57012,214.39431000,22147444.47924660,0
2025-05-14 10:00:00,103485.73,103929.32,103460.72,103829.02,457.65255,1747218599999,47426324.89068140,64286,329.88182000,34180104.26941510,0
2025-05-14 10:30:00,103829.03,103881.62,103650.21,103708.49,246.73645,1747220399999,25609723.75282520,49357,105.58699000,10959351.41208400,0
2025-05-14 11:00:00,103708.5,103990.0,103708.5,103905.5,251.94589,1747222199999,26178443.61560840,37550,114.37569000,11883848.17137060,0
2025-05-14 11:30:00,103905.5,104145.0,103905.5,103944.93,331.09432,1747223999999,34437648.42234100,50478,201.07046000,20912693.53510170,0
2025-05-14 12:00:00,103944.93,104188.0,103907.45,104016.68,294.83424,1747225799999,30680328.28166000,53342,154.42950000,16068445.50301610,0
2025-05-14 12:30:00,104016.69,104208.77,103942.02,103999.99,193.69625,1747227599999,20159460.40321910,44794,81.49062000,8481605.59407380,0
2025-05-14 13:00:00,103999.99,104120.0,103833.82,104095.23,399.04261,1747229399999,41480108.09104990,79321,251.88760000,26180200.04296600,0
2025-05-14 13:30:00,104095.23,104356.95,103492.06,103970.87,1508.22354,1747231199999,156711451.28695800,198500,946.64348000,98370468.33169250,0
2025-05-14 14:00:00,103970.87,103971.88,103081.2,103081.2,1363.38515,1747232999999,141068583.03341420,204898,495.39801000,51308531.15442380,0
2025-05-14 14:30:00,103081.2,103468.99,102902.0,103265.46,586.71107,1747234799999,60539228.59998680,117880,255.49738000,26372181.06417220,0
2025-05-14 15:00:00,103265.47,103423.88,102833.55,103417.03,527.81321,1747236599999,54439143.09766870,95159,222.35067000,22938697.44433900,0
2025-05-14 15:30:00,103417.03,103555.56,103206.89,103514.24,328.33839,1747238399999,33952886.93308630,85296,127.32271000,13167217.71201900,0
2025-05-14 16:00:00,103514.24,103614.61,103300.0,103460.31,219.45097,1747240199999,22711245.46220290,74191,100.68438000,10421126.71023550,0
2025-05-14 16:30:00,103460.31,103598.1,103173.55,103363.65,255.99874,1747241999999,26471040.40940480,102179,88.54200000,9154260.65569780,0
2025-05-14 17:00:00,103363.66,103428.58,102602.05,102880.67,422.06905,1747243799999,43472558.50122780,106797,188.41164000,19401361.68623490,0
2025-05-14 17:30:00,102880.67,103255.34,102857.14,103246.79,173.28228,1747245599999,17863076.67700740,55598,89.63924000,9239471.22904690,0
2025-05-14 18:00:00,103246.78,103460.31,103029.45,103247.63,239.52157,1747247399999,24733174.16195140,65563,109.76695000,11335724.04922070,0
2025-05-14 18:30:00,103247.62,103523.81,103183.68,103523.81,154.46058,1747249199999,15966465.57358430,50091,84.61145000,8747174.71324670,0
2025-05-14 19:00:00,103523.8,103720.44,103459.04,103540.21,234.79208,1747250999999,24322124.00221770,46636,135.65331000,14053683.80423490,0
2025-05-14 19:30:00,103540.21,103550.29,103243.0,103321.72,157.40157,1747252799999,16280489.54922030,46538,66.00304000,6825335.22602340,0
2025-05-14 20:00:00,103321.73,103492.07,103304.66,103431.33,90.18605,1747254599999,9325168.89922280,27006,50.09687000,5179984.27010470,0
2025-05-14 20:30:00,103431.32,103658.35,103384.76,103555.51,104.94827,1747256399999,10866495.03971040,23859,62.73426000,6495904.98863650,0
2025-05-14 21:00:00,103555.52,103575.63,103434.55,103529.62,87.50283,1747258199999,9058354.26591580,27284,40.94286000,4238353.14017470,0
2025-05-14 21:30:00,103529.63,103667.52,103445.45,103647.39,98.75153,1747259999999,10228458.70482930,37822,47.17465000,4886868.27363610,0
2025-05-14 22:00:00,103647.39,103658.3,103472.17,103537.23,75.2202,1747261799999,7788461.43629760,25674,37.93697000,3927873.68841960,0
2025-05-14 22:30:00,103537.23,103540.0,103430.63,103511.46,64.15187,1747263599999,6638078.59264740,21206,32.75404000,3389161.08225390,0
2025-05-14 23:00:00,103511.46,103548.81,103357.77,103548.8,127.02212,1747265399999,13142625.00550790,41652,64.22691000,6645400.14240580,0
2025-05-14 23:30:00,103548.8,103608.73,103507.82,103507.82,97.36856,1747267199999,10084104.56166670,19780,48.72207000,5045904.19031290,0
2025-05-15 00:00:00,103507.83,103827.45,103492.06,103768.24,161.53103,1747268999999,16748299.18021170,45015,85.41499000,8855223.23573500,0
2025-05-15 00:30:00,103768.24,103866.51,103688.54,103801.85,154.95463,1747270799999,16084991.21239870,36444,60.14758000,6243213.34981650,0
2025-05-15 01:00:00,103801.85,103801.86,103450.42,103475.19,157.38974,1747272599999,16307310.11951590,42742,49.15092000,5092431.11620630,0
2025-05-15 01:30:00,103475.2,103496.4,102968.16,103033.52,411.28238,1747274399999,42450329.06152340,100502,126.34864000,13039339.18338860,0
2025-05-15 02:00:00,103033.51,103206.35,102952.38,103009.72,238.44763,1747276199999,24579670.55996410,75276,87.43010000,9011930.55710560,0
2025-05-15 02:30:00,103009.72,103159.3,102916.05,103047.62,207.78312,1747277999999,21406829.05252740,48513,74.62271000,7687451.37192050,0
2025-05-15 03:00:00,103047.62,103142.86,102800.0,102926.6,243.99235,1747279799999,25115869.01076720,64134,99.78300000,10271790.79470830,0
2025-05-15 03:30:00,102926.6,102959.33,102720.0,102753.63,222.41633,1747281599999,22873727.52640550,52229,76.73912000,7891926.91608070,0
2025-05-15 04:00:00,102753.62,102910.12,102711.0,102839.37,206.35196,1747283399999,21214723.81299350,82492,119.37789000,12273247.75416140,0
2025-05-15 04:30:00,102839.37,102962.38,102770.63,102891.76,145.41734,1747285199999,14959310.09728990,42370,80.60699000,8292413.86247140,0
2025-05-15 05:00:00,102891.76,102922.17,102547.5,102559.55,250.20819,1747286999999,25685642.89218730,53776,80.65472000,8280326.69783240,0
2025-05-15 05:30:00,102559.55,102633.35,102336.7,102375.31,269.21045,1747288799999,27578025.10296650,73583,104.20943000,10674498.16443640,0
2025-05-15 06:00:00,102375.31,102686.1,102333.35,102634.92,411.037,1747290599999,42126695.48167760,95875,168.49669000,17271653.07741400,0
2025-05-15 06:30:00,102634.92,102649.59,102140.0,102247.4,303.11522,1747292399999,31010052.77262340,69616,140.02209000,14326512.18501100,0
2025-05-15 07:00:00,102247.41,102440.0,101888.0,101893.34,396.31022,1747294199999,40463501.55097930,87999,156.88683000,16023797.96478810,0
2025-05-15 07:30:00,101893.34,101986.85,101724.17,101779.99,372.01191,1747295999999,37885048.59697720,92470,191.08163000,19459746.01030630,0
2025-05-15 08:00:00,101779.99,102095.24,101758.97,102055.98,270.30605,1747297799999,27567913.43187180,61807,158.30552000,16144610.87259090,0
2025-05-15 08:30:00,102055.98,102327.0,102036.26,102274.65,324.54636,1747299599999,33172055.21596240,59590,179.55623000,18348865.27250220,0
2025-05-15 09:00:00,102274.65,102274.66,101874.5,101977.19,285.78744,1747301399999,29164252.70389600,48239,81.83669000,8351322.66875490,0
2025-05-15 09:30:00,101977.19,101992.41,101500.0,101823.39,574.53739,1747303199999,58451382.68837730,95568,302.60770000,30783433.64593780,0
2025-05-15 10:00:00,101823.4,101930.58,101630.3,101906.34,244.96028,1747304999999,24934027.80774350,58498,135.68079000,13809603.24780820,0
2025-05-15 10:30:00,101906.34,101906.35,101600.0,101804.74,249.22397,1747306799999,25354318.83900740,59657,116.49386000,11852385.00784980,0
2025-05-15 11:00:00,101804.75,102336.0,101790.2,102281.31,372.51503,1747308599999,38038066.31558040,82887,222.83982000,22754710.48193970,0
